"Threshold","Denominator","LogDenominator","Numerator","Metric","MetricID","StudyID","SnapshotDate"
2,10401.28,9.2496841544792,14337.2894493967,1.37841587279611,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,10466.44,9.25592922694278,14421.7260224728,1.37790175288568,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,10531.6,9.26213554040389,14506.1459235703,1.37739241174848,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,10596.76,9.26830357299915,14590.5493071788,1.37688777580872,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,10661.92,9.27443379407187,14674.9363254166,1.37638777306682,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,10727.08,9.28052666438634,14759.3071280812,1.37589233305626,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,10792.24,9.28658263633564,14843.6618626988,1.37540138680189,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,10857.4,9.29260215414321,14928.0006745722,1.37491486677954,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,10922.56,9.29858565405839,15012.3237068272,1.37443270687707,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,10987.72,9.30453356454611,15096.6311004582,1.37395484235658,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,11052.88,9.31044630647106,15180.9229943726,1.37348120981795,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,11118.04,9.31632429327633,15265.1995254331,1.37301174716345,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,11183.2,9.32216793115692,15349.4608285003,1.37254639356358,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,11248.36,9.32797761922818,15433.707036473,1.37208508942397,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,11313.52,9.33375374968935,15517.9382803283,1.37162777635328,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,11378.68,9.33949670798249,15602.15468916,1.37117439713218,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,11443.84,9.34520687294678,15686.3563902163,1.37072489568329,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,11509,9.35088461696849,15770.5435089366,1.37027921704202,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,11574.16,9.35653030612671,15854.7161689875,1.36983730732835,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,11639.32,9.36214430033497,15938.8744922973,1.36939911371947,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,11704.48,9.36772695347897,16023.0185990902,1.36896458442324,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,11769.64,9.37327861355036,16107.1486079194,1.36853366865252,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,11834.8,9.37879962277699,16191.2646356998,1.36810631660018,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,11899.96,9.38429031774943,16275.3667977388,1.36768247941496,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,11965.12,9.38975102954417,16359.4552077678,1.367262109178,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,12030.28,9.39518208384333,16443.5299779717,1.36684515888007,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,12095.44,9.40058380105131,16527.5912190184,1.36643158239952,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,12160.6,9.40595649640814,16611.6390400874,1.36602133448081,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,12225.76,9.4113004800999,16695.6735488974,1.36561437071375,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,12290.92,9.4166160573662,16779.6948517339,1.36521064751328,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,12356.08,9.42190352860476,16863.7030534756,1.36481012209986,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,12421.24,9.4271631894733,16947.6982576202,1.36441275248045,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,12486.4,9.43239533098874,17031.6805663098,1.36401849742999,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,12551.56,9.43760023962382,17115.6500803558,1.36362731647347,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,12616.72,9.44277819740123,17199.6068992627,1.36323916986845,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,12681.88,9.44792948198528,17283.551121252,1.3628540185881,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,12747.04,9.45305436677125,17367.4828432852,1.36247182430472,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,12812.2,9.45815312097249,17451.4021610862,1.36209254937374,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,12877.36,9.46322600970524,17535.3091691634,1.36171615681812,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,12942.52,9.46827329407137,17619.203960831,1.36134261031322,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,13007.68,9.473295231239,17703.0866282303,1.36097187417205,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,13072.84,9.47829207452116,17786.9572623502,1.36060391333101,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,13138,9.48326407345242,17870.815953047,1.36023869333589,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,13203.16,9.4882114738637,17954.6627890643,1.35987618032836,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,13268.32,9.49313451795518,18038.4978580521,1.35951634103278,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,13333.48,9.49803344436746,18122.3212465857,1.35915914274336,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,13398.64,9.50290848825097,18206.1330401839,1.35880455331167,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,13463.8,9.50775988133369,18289.9333233269,1.35845254113451,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,13528.96,9.51258785198727,18373.7221794742,1.35810307514208,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,13594.12,9.51739262529149,18457.4996910814,1.35775612478641,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,13659.28,9.52217442309727,18541.2659396173,1.3574116600302,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,13724.44,9.52693346408813,18625.0210055802,1.35706965133588,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,13789.6,9.53166996384018,18708.7649685141,1.35673006965497,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,13854.76,9.53638413488072,18792.4979070245,1.3563928864177,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,13919.92,9.54107618674546,18876.2198987935,1.35605807352294,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,13985.08,9.54574632603443,18959.9310205954,1.35572560332836,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,14050.24,9.55039475646653,19043.6313483112,1.35539544864082,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,14115.4,9.55502167893289,19127.3209569432,1.35506758270706,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,14180.56,9.55962729154892,19210.9999206289,1.35474197920455,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,14245.72,9.56421178970525,19294.6683126553,1.35441861223268,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,14310.88,9.56877536611745,19378.3262054724,1.35409745630404,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,14376.04,9.57331821087466,19461.9736707061,1.35377848633602,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,14441.2,9.57784051148707,19545.6107791719,1.35346167764257,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,14506.36,9.58234245293239,19629.2376008873,1.35314700592618,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,14571.52,9.58682421770121,19712.8542050844,1.35283444727004,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,14636.68,9.59128598584146,19796.4606602221,1.35252397813043,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,14701.84,9.59572793500173,19880.0570339983,1.35221557532923,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,14767,9.60015024047377,19963.6433933616,1.3519092160467,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,14832.16,9.60455307523397,20047.219804523,1.35160487781436,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,14897.32,9.60893660998395,20130.7863329669,1.35130253850806,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,14962.48,9.61330101319031,20214.3430434624,1.35100217634125,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,15027.64,9.61764645112346,20297.8900000745,1.35070376985837,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,15092.8,9.62197308789559,20381.4272661741,1.35040729792842,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,15157.96,9.62628108549793,20464.9549044492,1.35011273973867,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,15223.12,9.63057060383709,20548.4729769146,1.34982007478852,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,15288.28,9.63484180077071,20631.9815449222,1.3495292828835,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,15353.44,9.63909483214227,20715.480669171,1.34924034412946,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,15418.6,9.64332985181527,20798.9704097166,1.34895323892679,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,15483.76,9.64754701170658,20882.4508259806,1.34866794796488,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,15548.92,9.65174646181918,20965.9219767605,1.34838445221665,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,15614.08,9.65592835027413,21049.383920238,1.34810273293322,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,15679.24,9.66009282334197,21132.8367139887,1.34782277163872,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,15744.4,9.66424002547336,21216.2804149905,1.34754455012516,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,15809.56,9.66837009932921,21299.7150796325,1.34726805044748,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,15874.72,9.67248318581007,21383.1407637233,1.34699325491872,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,15939.88,9.676579424085,21466.5575224993,1.34672014610519,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,16005.04,9.68065895161983,21549.9654106331,1.34644870682192,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,16070.2,9.68472190420483,21633.3644822414,1.34617892012803,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,16135.36,9.68876841598181,21716.7547908929,1.34591076932234,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,16200.52,9.69279861947075,21800.1363896159,1.34564423793902,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,16265.68,9.69681264559579,21883.5093309062,1.34537930974335,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,16330.84,9.70081062371077,21966.8736667341,1.34511596872752,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,16396,9.70479268162423,22050.2294485523,1.34485419910663,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
2,16461.16,9.70875894562396,22133.5767273027,1.34459398531469,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,40.84,3.70966199329646,210.777323641465,5.16105101962451,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,106,4.66343909411207,388.362280587713,3.66379509988408,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,171.16,5.14259879154862,537.747514822214,3.14178262924874,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,236.32,5.46518681878307,674.587425012071,2.8545507151831,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,301.48,5.70870367897527,803.873961866004,2.66642550705189,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,366.64,5.90438044020087,927.968484949411,2.53100721402305,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,431.8,6.06796251808071,1048.21044892401,2.42753693590554,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,496.96,6.20850953996032,1165.44658253937,2.34515168733775,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,562.12,6.33171535023254,1280.25254078748,2.27754312386586,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,627.28,6.44139301192267,1393.04077945905,2.22076390042573,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,692.44,6.54022159170853,1504.11880683361,2.17220092258334,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,757.6,6.63015554187187,1613.72315096467,2.13004639778864,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,822.76,6.71266454210996,1722.04037703428,2.09300449345408,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,887.92,6.78888164884372,1829.22072191375,2.06011884169042,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,953.08,6.85969884556645,1935.3872879907,2.03066614344095,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,1018.24,6.92583092570937,2040.64244562288,2.00408788264346,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,1083.4,6.9878595232238,2145.07241506183,1.97994500190311,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,1148.56,7.04626426281944,2248.75062320605,1.95788693947731,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,1213.72,7.10144530251325,2351.74021327496,1.93762994205827,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,1278.88,7.15373997387771,2454.09595488068,1.9189415385968,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,1344.04,7.20343528254498,2555.86572081221,1.90162920806837,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,1409.2,7.25077744646708,2657.09164493002,1.88553196489499,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,1474.36,7.29597927630773,2757.81104149992,1.87051401387715,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,1539.52,7.33922595851109,2858.05714342297,1.85645989881455,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,1604.68,7.38067963873885,2957.85970114642,1.84327074628363,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,1669.84,7.42048309243765,3057.24547310346,1.83086132390137,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,1735,7.45876269238096,3156.23863076853,1.81915771225852,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,1800.16,7.49563082882276,3254.86109582303,1.80809544475104,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,1865.32,7.53118789912888,3353.13282284153,1.79761800808523,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,1930.48,7.56552395564027,3451.07203788615,1.78767562362011,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,1995.64,7.59872007988302,3548.69544113402,1.77822424943077,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,2060.8,7.63084953591003,3646.01837995072,1.76922475735186,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,2125.96,7.66197874404945,3743.05499751325,1.76064224986041,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,2191.12,7.69216810760731,3839.81836107639,1.7524454895562,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,2256.28,7.72147271839169,3936.32057318989,1.7446064199434,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,2321.44,7.74994296176737,4032.57286855702,1.73709976073343,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,2386.6,7.77762503793556,4128.58569873739,1.72990266434986,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,2451.76,7.80456141298339,4224.36880650796,1.72299442298918,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,2516.92,7.83079121076051,4319.93129138508,1.71635621767282,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,2582.08,7.85635055466014,4415.28166755851,1.70997090235721,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,2647.24,7.88127286679847,4510.42791528493,1.70382281745702,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,2712.4,7.90558913080969,4605.37752662101,1.69789762815993,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,2777.56,7.92932812344068,4700.13754624019,1.69218218372967,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,2842.72,7.9525166192876,4794.71460796393,1.68666439465158,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,2907.88,7.97517957232741,4889.11496754487,1.68133312500683,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,2973.04,7.99734027733073,4983.34453216151,1.67617809789357,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,3038.2,8.01902051377356,5077.40888701883,1.67118981206597,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,3103.36,8.04024067447693,5171.31331939445,1.66635946825197,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,3168.52,8.06101988087873,5265.06284042395,1.6616789038491,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,3233.68,8.08137608657093,5358.66220487993,1.65714053489521,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,3298.84,8.10132617050712,5452.1159291659,1.65273730437545,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,3364,8.12088602109284,5545.42830771832,1.64846263606371,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,3429.16,8.1400706122084,5638.6034279854,1.64431039321157,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,3494.32,8.15889407207557,5731.64518413085,1.64027484149444,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,3559.48,8.17736974576146,5824.55728959274,1.63635061570587,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,3624.64,8.19551025201235,5917.3432886123,1.63253268976017,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,3689.8,8.21332753502367,6010.00656683399,1.62881634962166,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,3754.96,8.23083291167812,6102.55036106677,1.62519716882917,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,3820.12,8.24803711471979,6194.97776828623,1.62167098632667,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,3885.28,8.26495033227675,6287.29175394853,1.61823388634758,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,3950.44,8.28158224409656,6379.49515967943,1.61488218013169,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,4015.6,8.29794205481737,6471.59071039478,1.6116123892805,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,4080.76,8.31403852456107,6563.58102090313,1.60842123058037,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,4145.92,8.32987999710286,6655.46860203566,1.60530560214275,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,4211.08,8.34547442584421,6747.25586634424,1.60226257072871,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,4276.24,8.36082939779156,6838.94513340416,1.59928936013979,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,4341.4,8.37595215572166,6930.53863475462,1.59638334057093,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,4406.56,8.39084961869574,7022.03851850665,1.59354201883252,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,4471.72,8.40552840106794,7113.44685364558,1.59076302935908,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,4536.88,8.41999483011867,7204.76563405233,1.58804412593067,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,4602.04,8.43425496243064,7295.99678226569,1.58538317404144,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,4667.2,8.44831459911346,7387.14215300568,1.5827781438562,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,4732.36,8.4621792999729,7478.20353647637,1.58022710370225,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,4797.52,8.4758543967111,7569.18266146465,1.57772821404906,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,4862.68,8.48934500523641,7660.08119825023,1.57527972193322,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,4927.84,8.50265603715381,7750.90076134078,1.57287995579012,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,4993,8.51579221050061,7841.6429120448,1.57052732065788,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,5058.16,8.52875805978614,7932.30916089387,1.5682202937222,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,5123.32,8.5415579453888,8022.90096992493,1.56595742017382,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,5188.48,8.55419606235929,8113.41975483232,1.56373730935309,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,5253.64,8.56667644867449,8203.86688699861,1.56155863115832,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,5318.8,8.57900299298255,8294.24369541235,1.55942011269691,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,5383.96,8.59117944187646,8384.55146848048,1.55732053516008,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,5449.12,8.60320940673004,8474.7914557423,1.55525873090376,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,5514.28,8.61509637012764,8564.96486949141,1.55323358071977,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,5579.44,8.62684369191617,8655.07288631179,1.55124401128281,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,5644.6,8.63845461490573,8745.11664853321,1.54928899276002,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,5709.76,8.64993227024306,8835.09726561142,1.54736753657096,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,5774.92,8.66127968248019,8925.01581543749,1.54547869328709,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,5840.08,8.67249977435858,9014.87334558097,1.54362155066043,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
3,5905.24,8.68359537132797,9104.67087447078,1.54179523177225,"Analysis_kri0008","AA-AA-000-0000",2012-12-31
